3.877	21.2898	19.0644	26.32
3.8771	21.2852	19.056	26.2601
3.8772	21.2806	19.0476	26.2001
3.8773	21.276	19.0391	26.1402
3.8774	21.2714	19.0306	26.0802
3.8775	21.2668	19.0222	26.0202
3.8776	21.2622	19.0137	25.9602
3.8777	21.2575	19.0052	25.9003
3.8778	21.2529	18.9967	25.8403
3.8779	21.2483	18.9882	25.7803
3.878	21.2437	18.9797	25.7202
3.8781	21.2391	18.9712	25.6602
3.8782	21.2346	18.9627	25.6002
3.8783	21.23	18.9541	25.5402
3.8784	21.2254	18.9456	25.4801
3.8785	21.2208	18.9371	25.4201
3.8786	21.2162	18.9285	25.3601
3.8787	21.2116	18.9199	25.3
3.8788	21.207	18.9114	25.2399
3.8789	21.2024	18.9028	25.1799
3.879	21.1978	18.8942	25.1198
3.8791	21.1933	18.8856	25.0597
3.8792	21.1887	18.877	24.9996
3.8793	21.1841	18.8684	24.9395
3.8794	21.1795	18.8598	24.8794
3.8795	21.1749	18.8512	24.8193
3.8796	21.1704	18.8426	24.7592
3.8797	21.1658	18.8339	24.6991
3.8798	21.1612	18.8253	24.639
3.8799	21.1567	18.8167	24.5788
3.88	21.1521	18.808	24.5187
3.8801	21.1475	18.7993	24.4585
3.8802	21.1429	18.7907	24.3984
3.8803	21.1384	18.782	24.3382
3.8804	21.1338	18.7733	24.2781
3.8805	21.1293	18.7646	24.2179
3.8806	21.1247	18.7559	24.1577
3.8807	21.1201	18.7472	24.0975
3.8808	21.1156	18.7385	24.0373
3.8809	21.111	18.7298	23.9771
3.881	21.1065	18.7211	23.9169
3.8811	21.1019	18.7123	23.8567
3.8812	21.0974	18.7036	23.7965
3.8813	21.0928	18.6948	23.7363
3.8814	21.0883	18.6861	23.676
3.8815	21.0837	18.6773	23.6158
3.8816	21.0792	18.6685	23.5555
3.8817	21.0746	18.6597	23.4953
3.8818	21.0701	18.651	23.435
3.8819	21.0656	18.6422	23.3748
3.882	21.061	18.6334	23.3145
3.8821	21.0565	18.6245	23.2542
3.8822	21.0519	18.6157	23.1939
3.8823	21.0474	18.6069	23.1336
3.8824	21.0429	18.5981	23.0733
3.8825	21.0383	18.5892	23.013
3.8826	21.0338	18.5804	22.9527
3.8827	21.0293	18.5715	22.8924
3.8828	21.0248	18.5627	22.832
3.8829	21.0202	18.5538	22.7717
3.883	21.0157	18.5449	22.7114
3.8831	21.0112	18.536	22.651
3.8832	21.0067	18.5271	22.5907
3.8833	21.0022	18.5182	22.5303
3.8834	20.9976	18.5093	22.4699
3.8835	20.9931	18.5004	22.4096
3.8836	20.9886	18.4915	22.3492
3.8837	20.9841	18.4826	22.2888
3.8838	20.9796	18.4736	22.2284
3.8839	20.9751	18.4647	22.168
3.884	20.9706	18.4557	22.1076
3.8841	20.9661	18.4468	22.0472
3.8842	20.9616	18.4378	21.9867
3.8843	20.957	18.4288	21.9263
3.8844	20.9525	18.4198	21.8659
3.8845	20.948	18.4108	21.8054
3.8846	20.9435	18.4018	21.745
3.8847	20.939	18.3928	21.6845
3.8848	20.9346	18.3838	21.6241
3.8849	20.9301	18.3748	21.5636
3.885	20.9256	18.3658	21.5031
3.8851	20.9211	18.3567	21.4426
3.8852	20.9166	18.3477	21.3821
3.8853	20.9121	18.3387	21.3216
3.8854	20.9076	18.3296	21.2611
3.8855	20.9031	18.3205	21.2006
3.8856	20.8986	18.3115	21.1401
3.8857	20.8942	18.3024	21.0796
3.8858	20.8897	18.2933	21.019
3.8859	20.8852	18.2842	20.9585
3.886	20.8807	18.2751	20.898
3.8861	20.8763	18.266	20.8374
3.8862	20.8718	18.2569	20.7768
3.8863	20.8673	18.2477	20.7163
3.8864	20.8628	18.2386	20.6557
3.8865	20.8584	18.2295	20.5951
3.8866	20.8539	18.2203	20.5345
3.8867	20.8494	18.2112	20.4739
3.8868	20.845	18.202	20.4133
3.8869	20.8405	18.1928	20.3527
3.887	20.836	18.1837	20.2921
3.8871	20.8316	18.1745	20.2315
3.8872	20.8271	18.1653	20.1709
3.8873	20.8227	18.1561	20.1102
3.8874	20.8182	18.1469	20.0496
3.8875	20.8138	18.1376	19.9889
3.8876	20.8093	18.1284	19.9283
3.8877	20.8049	18.1192	19.8676
3.8878	20.8004	18.11	19.8069
3.8879	20.796	18.1007	19.7463
3.888	20.7915	18.0915	19.6856
3.8881	20.7871	18.0822	19.6249
3.8882	20.7826	18.0729	19.5642
3.8883	20.7782	18.0636	19.5035
3.8884	20.7738	18.0544	19.4428
3.8885	20.7693	18.0451	19.382
3.8886	20.7649	18.0358	19.3213
3.8887	20.7605	18.0265	19.2606
3.8888	20.756	18.0172	19.1998
3.8889	20.7516	18.0078	19.1391
3.889	20.7472	17.9985	19.0783
3.8891	20.7427	17.9892	19.0176
3.8892	20.7383	17.9798	18.9568
3.8893	20.7339	17.9705	18.896
3.8894	20.7295	17.9611	18.8353
3.8895	20.725	17.9517	18.7745
3.8896	20.7206	17.9424	18.7137
3.8897	20.7162	17.933	18.6529
3.8898	20.7118	17.9236	18.5921
3.8899	20.7074	17.9142	18.5312
3.89	20.703	17.9048	18.4704
3.8901	20.6985	17.8954	18.4096
3.8902	20.6941	17.886	18.3487
3.8903	20.6897	17.8765	18.2879
3.8904	20.6853	17.8671	18.2271
3.8905	20.6809	17.8576	18.1662
3.8906	20.6765	17.8482	18.1053
3.8907	20.6721	17.8387	18.0445
3.8908	20.6677	17.8293	17.9836
3.8909	20.6633	17.8198	17.9227
3.891	20.6589	17.8103	17.8618
3.8911	20.6545	17.8008	17.8009
3.8912	20.6501	17.7913	17.74
3.8913	20.6457	17.7818	17.6791
3.8914	20.6414	17.7723	17.6181
3.8915	20.637	17.7628	17.5572
3.8916	20.6326	17.7533	17.4963
3.8917	20.6282	17.7437	17.4353
3.8918	20.6238	17.7342	17.3744
3.8919	20.6194	17.7246	17.3134
3.892	20.615	17.7151	17.2525
3.8921	20.6107	17.7055	17.1915
3.8922	20.6063	17.6959	17.1305
3.8923	20.6019	17.6864	17.0695
3.8924	20.5975	17.6768	17.0085
3.8925	20.5932	17.6672	16.9475
3.8926	20.5888	17.6576	16.8865
3.8927	20.5844	17.648	16.8255
3.8928	20.5801	17.6383	16.7645
3.8929	20.5757	17.6287	16.7034
3.893	20.5713	17.6191	16.6424
3.8931	20.567	17.6094	16.5814
3.8932	20.5626	17.5998	16.5203
3.8933	20.5583	17.5901	16.4593
3.8934	20.5539	17.5805	16.3982
3.8935	20.5495	17.5708	16.3371
3.8936	20.5452	17.5611	16.276
3.8937	20.5408	17.5514	16.2149
3.8938	20.5365	17.5417	16.1539
3.8939	20.5321	17.532	16.0928
3.894	20.5278	17.5223	16.0316
3.8941	20.5235	17.5126	15.9705
3.8942	20.5191	17.5029	15.9094
3.8943	20.5148	17.4931	15.8483
3.8944	20.5104	17.4834	15.7871
3.8945	20.5061	17.4736	15.726
3.8946	20.5018	17.4639	15.6648
3.8947	20.4974	17.4541	15.6037
3.8948	20.4931	17.4443	15.5425
3.8949	20.4888	17.4346	15.4813
3.895	20.4844	17.4248	15.4202
3.8951	20.4801	17.415	15.359
3.8952	20.4758	17.4052	15.2978
3.8953	20.4714	17.3954	15.2366
3.8954	20.4671	17.3855	15.1754
3.8955	20.4628	17.3757	15.1142
3.8956	20.4585	17.3659	15.0529
3.8957	20.4542	17.356	14.9917
3.8958	20.4498	17.3462	14.9305
3.8959	20.4455	17.3363	14.8692
3.896	20.4412	17.3265	14.808
3.8961	20.4369	17.3166	14.7467
3.8962	20.4326	17.3067	14.6854
3.8963	20.4283	17.2968	14.6242
3.8964	20.424	17.2869	14.5629
3.8965	20.4197	17.277	14.5016
3.8966	20.4154	17.2671	14.4403
3.8967	20.4111	17.2572	14.379
3.8968	20.4068	17.2473	14.3177
3.8969	20.4025	17.2373	14.2564
3.897	20.3982	17.2274	14.1951
3.8971	20.3939	17.2174	14.1337
3.8972	20.3896	17.2075	14.0724
3.8973	20.3853	17.1975	14.011
3.8974	20.381	17.1875	13.9497
3.8975	20.3767	17.1776	13.8883
3.8976	20.3724	17.1676	13.827
3.8977	20.3682	17.1576	13.7656
3.8978	20.3639	17.1476	13.7042
3.8979	20.3596	17.1376	13.6428
3.898	20.3553	17.1275	13.5814
3.8981	20.351	17.1175	13.52
3.8982	20.3468	17.1075	13.4586
3.8983	20.3425	17.0974	13.3972
3.8984	20.3382	17.0874	13.3357
3.8985	20.334	17.0773	13.2743
3.8986	20.3297	17.0673	13.2129
3.8987	20.3254	17.0572	13.1514
3.8988	20.3212	17.0471	13.09
3.8989	20.3169	17.037	13.0285
3.899	20.3126	17.0269	12.967
3.8991	20.3084	17.0168	12.9056
3.8992	20.3041	17.0067	12.8441
3.8993	20.2999	16.9966	12.7826
3.8994	20.2956	16.9864	12.7211
3.8995	20.2914	16.9763	12.6596
3.8996	20.2871	16.9662	12.5981
3.8997	20.2829	16.956	12.5365
3.8998	20.2786	16.9458	12.475
3.8999	20.2744	16.9357	12.4135
3.9	20.2701	16.9255	12.3519
3.9001	20.2659	16.9153	12.2904
3.9002	20.2616	16.9051	12.2288
3.9003	20.2574	16.8949	12.1673
3.9004	20.2532	16.8847	12.1057
3.9005	20.2489	16.8745	12.0441
3.9006	20.2447	16.8643	11.9825
3.9007	20.2405	16.8541	11.9209
3.9008	20.2362	16.8438	11.8593
3.9009	20.232	16.8336	11.7977
3.901	20.2278	16.8233	11.7361
3.9011	20.2236	16.8131	11.6745
3.9012	20.2193	16.8028	11.6128
3.9013	20.2151	16.7925	11.5512
3.9014	20.2109	16.7822	11.4895
3.9015	20.2067	16.7719	11.4279
3.9016	20.2025	16.7616	11.3662
3.9017	20.1982	16.7513	11.3046
3.9018	20.194	16.741	11.2429
3.9019	20.1898	16.7307	11.1812
3.902	20.1856	16.7204	11.1195
3.9021	20.1814	16.71	11.0578
3.9022	20.1772	16.6997	10.9961
3.9023	20.173	16.6893	10.9344
3.9024	20.1688	16.679	10.8727
3.9025	20.1646	16.6686	10.8109
3.9026	20.1604	16.6582	10.7492
3.9027	20.1562	16.6478	10.6875
3.9028	20.152	16.6374	10.6257
3.9029	20.1478	16.627	10.564
3.903	20.1436	16.6166	10.5022
3.9031	20.1394	16.6062	10.4404
3.9032	20.1353	16.5958	10.3786
3.9033	20.1311	16.5853	10.3168
3.9034	20.1269	16.5749	10.255
3.9035	20.1227	16.5644	10.1932
3.9036	20.1185	16.554	10.1314
3.9037	20.1144	16.5435	10.0696
3.9038	20.1102	16.5331	10.0078
3.9039	20.106	16.5226	9.94596
3.904	20.1018	16.5121	9.88412
3.9041	20.0977	16.5016	9.82227
3.9042	20.0935	16.4911	9.76042
3.9043	20.0893	16.4806	9.69856
3.9044	20.0852	16.4701	9.63669
3.9045	20.081	16.4595	9.57481
3.9046	20.0768	16.449	9.51292
3.9047	20.0727	16.4384	9.45103
3.9048	20.0685	16.4279	9.38913
3.9049	20.0644	16.4173	9.32722
3.905	20.0602	16.4068	9.26531
3.9051	20.0561	16.3962	9.20339
3.9052	20.0519	16.3856	9.14146
3.9053	20.0478	16.375	9.07952
3.9054	20.0436	16.3644	9.01758
3.9055	20.0395	16.3538	8.95562
3.9056	20.0353	16.3432	8.89366
3.9057	20.0312	16.3326	8.8317
3.9058	20.027	16.322	8.76972
3.9059	20.0229	16.3113	8.70774
3.906	20.0188	16.3007	8.64575
3.9061	20.0146	16.29	8.58375
3.9062	20.0105	16.2794	8.52175
3.9063	20.0064	16.2687	8.45973
3.9064	20.0023	16.258	8.39771
3.9065	19.9981	16.2473	8.33569
3.9066	19.994	16.2366	8.27365
3.9067	19.9899	16.2259	8.21161
3.9068	19.9858	16.2152	8.14956
3.9069	19.9816	16.2045	8.0875
3.907	19.9775	16.1938	8.02544
3.9071	19.9734	16.1831	7.96336
3.9072	19.9693	16.1723	7.90128
3.9073	19.9652	16.1616	7.8392
3.9074	19.9611	16.1508	7.7771
3.9075	19.957	16.14	7.715
3.9076	19.9529	16.1293	7.65289
3.9077	19.9488	16.1185	7.59077
3.9078	19.9447	16.1077	7.52864
3.9079	19.9406	16.0969	7.46651
3.908	19.9365	16.0861	7.40437
3.9081	19.9324	16.0753	7.34222
3.9082	19.9283	16.0645	7.28007
3.9083	19.9242	16.0537	7.2179
3.9084	19.9201	16.0428	7.15573
3.9085	19.916	16.032	7.09355
3.9086	19.9119	16.0211	7.03137
3.9087	19.9078	16.0103	6.96917
3.9088	19.9037	15.9994	6.90697
3.9089	19.8997	15.9885	6.84476
3.909	19.8956	15.9777	6.78255
3.9091	19.8915	15.9668	6.72032
3.9092	19.8874	15.9559	6.65809
3.9093	19.8833	15.945	6.59585
3.9094	19.8793	15.934	6.5336
3.9095	19.8752	15.9231	6.47135
3.9096	19.8711	15.9122	6.40909
3.9097	19.8671	15.9013	6.34682
3.9098	19.863	15.8903	6.28454
3.9099	19.8589	15.8794	6.22225
3.91	19.8549	15.8684	6.15996
3.9101	19.8508	15.8574	6.09766
3.9102	19.8468	15.8465	6.03535
3.9103	19.8427	15.8355	5.97304
3.9104	19.8387	15.8245	5.91071
3.9105	19.8346	15.8135	5.84838
3.9106	19.8306	15.8025	5.78605
3.9107	19.8265	15.7914	5.7237
3.9108	19.8225	15.7804	5.66135
3.9109	19.8184	15.7694	5.59898
3.911	19.8144	15.7584	5.53662
3.9111	19.8103	15.7473	5.47424
3.9112	19.8063	15.7362	5.41186
3.9113	19.8023	15.7252	5.34946
3.9114	19.7982	15.7141	5.28706
3.9115	19.7942	15.703	5.22466
3.9116	19.7902	15.6919	5.16224
3.9117	19.7861	15.6808	5.09982
3.9118	19.7821	15.6697	5.03739
3.9119	19.7781	15.6586	4.97495
3.912	19.7741	15.6475	4.91251
3.9121	19.77	15.6364	4.85005
3.9122	19.766	15.6252	4.78759
3.9123	19.762	15.6141	4.72512
3.9124	19.758	15.603	4.66265
3.9125	19.754	15.5918	4.60016
3.9126	19.75	15.5806	4.53767
3.9127	19.746	15.5695	4.47517
3.9128	19.742	15.5583	4.41267
3.9129	19.7379	15.5471	4.35015
3.913	19.7339	15.5359	4.28763
3.9131	19.7299	15.5247	4.2251
3.9132	19.7259	15.5135	4.16256
3.9133	19.7219	15.5022	4.10002
3.9134	19.7179	15.491	4.03746
3.9135	19.714	15.4798	3.9749
3.9136	19.71	15.4685	3.91233
3.9137	19.706	15.4573	3.84976
3.9138	19.702	15.446	3.78717
3.9139	19.698	15.4347	3.72458
3.914	19.694	15.4235	3.66198
3.9141	19.69	15.4122	3.59938
3.9142	19.6861	15.4009	3.53676
3.9143	19.6821	15.3896	3.47414
3.9144	19.6781	15.3783	3.41151
3.9145	19.6741	15.3669	3.34887
3.9146	19.6702	15.3556	3.28623
3.9147	19.6662	15.3443	3.22357
3.9148	19.6622	15.3329	3.16091
3.9149	19.6583	15.3216	3.09824
3.915	19.6543	15.3102	3.03557
3.9151	19.6503	15.2989	2.97288
3.9152	19.6464	15.2875	2.91019
3.9153	19.6424	15.2761	2.84749
3.9154	19.6384	15.2647	2.78478
3.9155	19.6345	15.2533	2.72207
3.9156	19.6305	15.2419	2.65935
3.9157	19.6266	15.2305	2.59662
3.9158	19.6226	15.2191	2.53388
3.9159	19.6187	15.2076	2.47113
3.916	19.6148	15.1962	2.40838
3.9161	19.6108	15.1848	2.34562
3.9162	19.6069	15.1733	2.28285
3.9163	19.6029	15.1618	2.22007
3.9164	19.599	15.1504	2.15728
3.9165	19.5951	15.1389	2.09449
3.9166	19.5911	15.1274	2.03169
3.9167	19.5872	15.1159	1.96888
3.9168	19.5833	15.1044	1.90607
3.9169	19.5793	15.0929	1.84324
3.917	19.5754	15.0814	1.78041
3.9171	19.5715	15.0699	1.71757
3.9172	19.5676	15.0583	1.65473
3.9173	19.5637	15.0468	1.59187
3.9174	19.5597	15.0352	1.52901
3.9175	19.5558	15.0237	1.46614
3.9176	19.5519	15.0121	1.40326
3.9177	19.548	15.0005	1.34037
3.9178	19.5441	14.989	1.27748
3.9179	19.5402	14.9774	1.21458
3.918	19.5363	14.9658	1.15167
3.9181	19.5324	14.9542	1.08875
3.9182	19.5285	14.9426	1.02583
3.9183	19.5246	14.9309	0.962895
3.9184	19.5207	14.9193	0.899954
3.9185	19.5168	14.9077	0.837006
3.9186	19.5129	14.896	0.77405
3.9187	19.509	14.8844	0.711086
3.9188	19.5051	14.8727	0.648114
3.9189	19.5012	14.861	0.585134
3.919	19.4973	14.8494	0.522147
3.9191	19.4935	14.8377	0.459152
3.9192	19.4896	14.826	0.396149
3.9193	19.4857	14.8143	0.333138
3.9194	19.4818	14.8026	0.27012
3.9195	19.478	14.7909	0.207093
3.9196	19.4741	14.7791	0.144059
3.9197	19.4702	14.7674	0.081017
3.9198	19.4663	14.7557	0.0179671
3.9199	19.4625	14.7439	-0.0450906
3.92	19.4586	14.7322	-0.108156
3.9201	19.4548	14.7204	-0.17123
3.9202	19.4509	14.7086	-0.234311
3.9203	19.447	14.6968	-0.2974
3.9204	19.4432	14.685	-0.360497
3.9205	19.4393	14.6733	-0.423601
3.9206	19.4355	14.6614	-0.486714
3.9207	19.4316	14.6496	-0.549834
3.9208	19.4278	14.6378	-0.612963
3.9209	19.4239	14.626	-0.676099
3.921	19.4201	14.6141	-0.739243
3.9211	19.4162	14.6023	-0.802394
3.9212	19.4124	14.5904	-0.865554
3.9213	19.4086	14.5786	-0.928722
3.9214	19.4047	14.5667	-0.991897
3.9215	19.4009	14.5548	-1.05508
3.9216	19.3971	14.543	-1.11827
3.9217	19.3932	14.5311	-1.18147
3.9218	19.3894	14.5192	-1.24468
3.9219	19.3856	14.5073	-1.30789
3.922	19.3818	14.4953	-1.37111
3.9221	19.3779	14.4834	-1.43434
3.9222	19.3741	14.4715	-1.49758
3.9223	19.3703	14.4595	-1.56083
3.9224	19.3665	14.4476	-1.62408
3.9225	19.3627	14.4356	-1.68734
3.9226	19.3589	14.4237	-1.75061
3.9227	19.3551	14.4117	-1.81389
3.9228	19.3513	14.3997	-1.87718
3.9229	19.3474	14.3877	-1.94047
3.923	19.3436	14.3757	-2.00377
3.9231	19.3398	14.3637	-2.06708
3.9232	19.336	14.3517	-2.1304
3.9233	19.3323	14.3397	-2.19372
3.9234	19.3285	14.3277	-2.25706
3.9235	19.3247	14.3156	-2.3204
3.9236	19.3209	14.3036	-2.38375
3.9237	19.3171	14.2915	-2.4471
3.9238	19.3133	14.2795	-2.51047
3.9239	19.3095	14.2674	-2.57384
3.924	19.3057	14.2553	-2.63722
3.9241	19.302	14.2432	-2.70061
3.9242	19.2982	14.2311	-2.764
3.9243	19.2944	14.219	-2.82741
3.9244	19.2906	14.2069	-2.89082
3.9245	19.2869	14.1948	-2.95424
3.9246	19.2831	14.1827	-3.01767
3.9247	19.2793	14.1705	-3.0811
3.9248	19.2756	14.1584	-3.14454
3.9249	19.2718	14.1463	-3.208
3.925	19.268	14.1341	-3.27146
3.9251	19.2643	14.1219	-3.33492
3.9252	19.2605	14.1098	-3.3984
3.9253	19.2568	14.0976	-3.46188
3.9254	19.253	14.0854	-3.52537
3.9255	19.2493	14.0732	-3.58887
3.9256	19.2455	14.061	-3.65238
3.9257	19.2418	14.0488	-3.71589
3.9258	19.238	14.0366	-3.77941
3.9259	19.2343	14.0243	-3.84295
3.926	19.2306	14.0121	-3.90648
3.9261	19.2268	13.9998	-3.97003
3.9262	19.2231	13.9876	-4.03358
3.9263	19.2193	13.9753	-4.09715
3.9264	19.2156	13.9631	-4.16072
3.9265	19.2119	13.9508	-4.2243
3.9266	19.2082	13.9385	-4.28788
3.9267	19.2044	13.9262	-4.35148
3.9268	19.2007	13.9139	-4.41508
3.9269	19.197	13.9016	-4.47869
3.927	19.1933	13.8893	-4.5423
3.9271	19.1896	13.8769	-4.60593
3.9272	19.1858	13.8646	-4.66956
3.9273	19.1821	13.8523	-4.73321
3.9274	19.1784	13.8399	-4.79686
3.9275	19.1747	13.8276	-4.86051
3.9276	19.171	13.8152	-4.92418
3.9277	19.1673	13.8028	-4.98785
3.9278	19.1636	13.7904	-5.05153
3.9279	19.1599	13.7781	-5.11522
3.928	19.1562	13.7657	-5.17892
3.9281	19.1525	13.7533	-5.24263
3.9282	19.1488	13.7408	-5.30634
3.9283	19.1451	13.7284	-5.37006
3.9284	19.1415	13.716	-5.43379
3.9285	19.1378	13.7035	-5.49753
3.9286	19.1341	13.6911	-5.56127
3.9287	19.1304	13.6786	-5.62503
3.9288	19.1267	13.6662	-5.68879
3.9289	19.123	13.6537	-5.75256
3.929	19.1194	13.6412	-5.81633
3.9291	19.1157	13.6288	-5.88012
3.9292	19.112	13.6163	-5.94391
3.9293	19.1084	13.6038	-6.00771
3.9294	19.1047	13.5912	-6.07152
3.9295	19.101	13.5787	-6.13534
3.9296	19.0974	13.5662	-6.19916
3.9297	19.0937	13.5537	-6.263
3.9298	19.0901	13.5411	-6.32684
3.9299	19.0864	13.5286	-6.39069
3.93	19.0827	13.516	-6.45454
3.9301	19.0791	13.5035	-6.51841
3.9302	19.0754	13.4909	-6.58228
3.9303	19.0718	13.4783	-6.64616
3.9304	19.0682	13.4657	-6.71005
3.9305	19.0645	13.4531	-6.77395
3.9306	19.0609	13.4405	-6.83785
3.9307	19.0572	13.4279	-6.90176
3.9308	19.0536	13.4153	-6.96569
3.9309	19.05	13.4026	-7.02961
3.931	19.0463	13.39	-7.09355
3.9311	19.0427	13.3774	-7.1575
3.9312	19.0391	13.3647	-7.22145
3.9313	19.0355	13.352	-7.28541
3.9314	19.0318	13.3394	-7.34938
3.9315	19.0282	13.3267	-7.41335
3.9316	19.0246	13.314	-7.47734
3.9317	19.021	13.3013	-7.54133
3.9318	19.0174	13.2886	-7.60533
3.9319	19.0138	13.2759	-7.66934
3.932	19.0101	13.2632	-7.73336
3.9321	19.0065	13.2505	-7.79738
3.9322	19.0029	13.2377	-7.86142
3.9323	18.9993	13.225	-7.92546
3.9324	18.9957	13.2122	-7.98951
3.9325	18.9921	13.1995	-8.05356
3.9326	18.9885	13.1867	-8.11763
3.9327	18.9849	13.1739	-8.1817
3.9328	18.9813	13.1612	-8.24578
3.9329	18.9778	13.1484	-8.30987
3.933	18.9742	13.1356	-8.37397
3.9331	18.9706	13.1228	-8.43807
3.9332	18.967	13.1099	-8.50219
3.9333	18.9634	13.0971	-8.56631
3.9334	18.9598	13.0843	-8.63044
3.9335	18.9563	13.0715	-8.69457
3.9336	18.9527	13.0586	-8.75872
3.9337	18.9491	13.0458	-8.82287
3.9338	18.9456	13.0329	-8.88703
3.9339	18.942	13.02	-8.9512
3.934	18.9384	13.0072	-9.01538
3.9341	18.9349	12.9943	-9.07957
3.9342	18.9313	12.9814	-9.14376
3.9343	18.9277	12.9685	-9.20796
3.9344	18.9242	12.9556	-9.27217
3.9345	18.9206	12.9426	-9.33639
3.9346	18.9171	12.9297	-9.40061
3.9347	18.9135	12.9168	-9.46485
3.9348	18.91	12.9038	-9.52909
3.9349	18.9064	12.8909	-9.59334
3.935	18.9029	12.8779	-9.6576
3.9351	18.8994	12.865	-9.72186
3.9352	18.8958	12.852	-9.78613
3.9353	18.8923	12.839	-9.85042
3.9354	18.8888	12.826	-9.91471
3.9355	18.8852	12.813	-9.979
3.9356	18.8817	12.8	-10.0433
3.9357	18.8782	12.787	-10.1076
3.9358	18.8747	12.774	-10.1719
3.9359	18.8711	12.761	-10.2363
3.936	18.8676	12.7479	-10.3006
3.9361	18.8641	12.7349	-10.365
3.9362	18.8606	12.7218	-10.4293
3.9363	18.8571	12.7088	-10.4937
3.9364	18.8536	12.6957	-10.558
3.9365	18.85	12.6826	-10.6224
3.9366	18.8465	12.6695	-10.6868
3.9367	18.843	12.6564	-10.7512
3.9368	18.8395	12.6433	-10.8156
3.9369	18.836	12.6302	-10.88
3.937	18.8325	12.6171	-10.9444
3.9371	18.829	12.604	-11.0089
3.9372	18.8256	12.5909	-11.0733
3.9373	18.8221	12.5777	-11.1377
3.9374	18.8186	12.5646	-11.2022
3.9375	18.8151	12.5514	-11.2667
3.9376	18.8116	12.5382	-11.3311
3.9377	18.8081	12.5251	-11.3956
3.9378	18.8046	12.5119	-11.4601
3.9379	18.8012	12.4987	-11.5246
3.938	18.7977	12.4855	-11.5891
3.9381	18.7942	12.4723	-11.6536
3.9382	18.7908	12.4591	-11.7181
3.9383	18.7873	12.4459	-11.7826
3.9384	18.7838	12.4326	-11.8472
3.9385	18.7804	12.4194	-11.9117
3.9386	18.7769	12.4062	-11.9762
3.9387	18.7734	12.3929	-12.0408
3.9388	18.77	12.3796	-12.1054
3.9389	18.7665	12.3664	-12.1699
3.939	18.7631	12.3531	-12.2345
3.9391	18.7596	12.3398	-12.2991
3.9392	18.7562	12.3265	-12.3637
3.9393	18.7528	12.3132	-12.4283
3.9394	18.7493	12.2999	-12.4929
3.9395	18.7459	12.2866	-12.5575
3.9396	18.7424	12.2733	-12.6222
3.9397	18.739	12.2599	-12.6868
3.9398	18.7356	12.2466	-12.7514
3.9399	18.7321	12.2333	-12.8161
3.94	18.7287	12.2199	-12.8808
3.9401	18.7253	12.2065	-12.9454
3.9402	18.7219	12.1932	-13.0101
3.9403	18.7184	12.1798	-13.0748
3.9404	18.715	12.1664	-13.1395
3.9405	18.7116	12.153	-13.2042
3.9406	18.7082	12.1396	-13.2689
3.9407	18.7048	12.1262	-13.3336
3.9408	18.7014	12.1128	-13.3983
3.9409	18.698	12.0993	-13.4631
3.941	18.6946	12.0859	-13.5278
3.9411	18.6912	12.0725	-13.5926
3.9412	18.6878	12.059	-13.6573
3.9413	18.6844	12.0456	-13.7221
3.9414	18.681	12.0321	-13.7869
3.9415	18.6776	12.0186	-13.8516
3.9416	18.6742	12.0051	-13.9164
3.9417	18.6708	11.9916	-13.9812
3.9418	18.6674	11.9781	-14.046
3.9419	18.664	11.9646	-14.1109
3.942	18.6607	11.9511	-14.1757
3.9421	18.6573	11.9376	-14.2405
3.9422	18.6539	11.9241	-14.3054
3.9423	18.6505	11.9105	-14.3702
3.9424	18.6472	11.897	-14.4351
3.9425	18.6438	11.8834	-14.4999
3.9426	18.6404	11.8699	-14.5648
3.9427	18.6371	11.8563	-14.6297
3.9428	18.6337	11.8427	-14.6946
3.9429	18.6303	11.8291	-14.7595
3.943	18.627	11.8155	-14.8244
3.9431	18.6236	11.8019	-14.8893
3.9432	18.6203	11.7883	-14.9542
3.9433	18.6169	11.7747	-15.0191
3.9434	18.6136	11.7611	-15.0841
3.9435	18.6102	11.7475	-15.149
3.9436	18.6069	11.7338	-15.214
3.9437	18.6035	11.7202	-15.2789
3.9438	18.6002	11.7065	-15.3439
3.9439	18.5969	11.6928	-15.4089
3.944	18.5935	11.6792	-15.4738
3.9441	18.5902	11.6655	-15.5388
3.9442	18.5869	11.6518	-15.6038
3.9443	18.5836	11.6381	-15.6688
3.9444	18.5802	11.6244	-15.7339
3.9445	18.5769	11.6107	-15.7989
3.9446	18.5736	11.597	-15.8639
3.9447	18.5703	11.5832	-15.929
3.9448	18.567	11.5695	-15.994
3.9449	18.5637	11.5558	-16.0591
3.945	18.5603	11.542	-16.1241
3.9451	18.557	11.5283	-16.1892
3.9452	18.5537	11.5145	-16.2543
3.9453	18.5504	11.5007	-16.3194
3.9454	18.5471	11.4869	-16.3845
3.9455	18.5438	11.4731	-16.4496
3.9456	18.5405	11.4593	-16.5147
3.9457	18.5372	11.4455	-16.5798
3.9458	18.534	11.4317	-16.645
3.9459	18.5307	11.4179	-16.7101
3.946	18.5274	11.4041	-16.7753
3.9461	18.5241	11.3902	-16.8404
3.9462	18.5208	11.3764	-16.9056
3.9463	18.5175	11.3625	-16.9707
3.9464	18.5143	11.3487	-17.0359
3.9465	18.511	11.3348	-17.1011
3.9466	18.5077	11.3209	-17.1663
3.9467	18.5045	11.307	-17.2315
3.9468	18.5012	11.2932	-17.2967
